iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,2.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.43
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.08
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.08
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.8
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,2.47
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,3.45
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,2.36
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.953906834422533
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.9559551405719535
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,4.951113461797518
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.956451642305335
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.952405344761103
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.95407816444398
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,4.951807358456891
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.9517376940268285
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,4.955474252551801
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,4.9570458208965045
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,4.957852135965825
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,90,4.957665302227963
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,4.953473461980204
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.958472662458143
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,4.954234574414098
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,4.95258304572467
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.9565153636173
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,4.9528405499021
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,4.958306411493823
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,4.953655408159413
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.955321533907932
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,4.958898550281468
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,4.953596622533598
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,4.9530473013648075
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,4.953845181316432
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,4.953793474919958
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.953923201862587
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,4.951971891165012
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,4.955605813184892
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,4.958117210493132
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,4.954529050486576
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,4.956158947264875
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,4.95781382319619
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,4.951292888347828
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.951678553741485
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.951547660257949
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,4.956119575984847
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,4.951277455489741
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.953966533770775
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.954136311779536
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.955035001902656
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,4.955472667726277
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,4.952891820910307
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,90,4.9560379145500955
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.954454571647871
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.958325323382285
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,4.9564536748474755
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.957632311221098
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.951811486815181
