iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.566682,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.666622,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.666622,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.666622,0
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.666622,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.012705,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.377756,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.819068,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.368907,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.275576,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.322256,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.511144,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.013353,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.544478,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.994458,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.172244,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.444467,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.770378,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.444467,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.444467,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.288878,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.577789,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.800011,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6889,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.955572,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.955572,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.888911,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.888911,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.888911,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.888911,1
