iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.61
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.56
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.59
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,90,1.6862857852987343
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6832365949555266
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,1.6866109180336912
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,90,1.6855993306435102
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,1.6858064573627076
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,90,1.6821557608745232
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,90,1.6829480371536722
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,1.681476322918927
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,90,1.6834414512479108
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,90,1.6819384765945278
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.688676707537013
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,90,1.6868890540472596
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,1.685455767898719
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,90,1.681647164605169
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,1.681773170208254
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,90,1.6861094278464728
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,90,1.6846672736368813
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,10,1.6838058680133974
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,10,1.68299475192454
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.688968785394645
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6880101112725936
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6833573125702235
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,90,1.6835795494847277
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6842181501726265
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6869211327609037
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.686439043674529
