auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,1,1,1,0,0,1,1,1,0,0,14.1
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,0,0,0,1,1,0,0,0,1,1,25.66
