auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,1,0,1,0,1,1,0,1,0,1,944.2382673512366
1,0,0,0,1,1,0,0,1,1,1,1,944.236352721924
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,1,1,1,0,1,1,1,1,1,0,1,944.2354865167671
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,0,1,0,1,1,1,0,0,1,1,944.2369970845454
0,1,1,0,1,1,1,0,1,1,0,1,944.2321577217716
1,0,0,1,0,1,1,0,0,0,0,0,944.2311183067284
0,1,1,0,0,0,1,0,1,0,0,0,944.2367763179412
0,0,0,0,0,1,1,1,1,1,0,0,56.44
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,1,1,1,1,1,944.2378417503962
0,0,0,0,1,0,0,0,0,1,0,1,944.2386525997729
1,0,0,1,1,0,0,0,0,0,0,1,944.238066727925
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,1,1,1,1,0,0,1,0,1,0,0,944.2370980003991
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,1,1,0,1,0,1,944.2334004814744
0,1,0,1,1,0,1,0,0,0,0,0,944.2327792832717
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,0,0,1,0,1,0,0,944.2366853975874
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,1,0,0,0,1,0,1,0,944.2338186088691
0,0,1,1,1,0,1,0,0,1,1,0,944.2353302272262
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,1,0,0,0,1,944.2375259849395
1,1,1,0,0,0,0,0,0,1,0,0,944.2315522958315
1,0,0,1,0,0,0,0,0,1,1,1,944.2370207965938
1,1,0,1,1,0,1,0,0,0,1,0,944.238191866127
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,1,1,1,0,0,0,0,0,0,0,944.2388061519043
0,0,1,0,0,0,1,1,0,0,0,0,944.2320040248605
1,0,0,0,1,0,0,0,1,0,0,0,944.2346217019019
1,1,0,0,0,0,0,0,1,0,0,1,944.2373084814876
0,0,0,1,0,0,1,1,1,1,0,0,944.2313299368111
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,1,1,0,0,944.2320279377192
0,0,1,0,1,0,0,1,0,0,0,1,944.2312074221107
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,0,1,0,1,1,0,1,0,0,944.2311712777972
1,0,0,1,0,0,0,1,0,0,1,0,944.232212552905
1,1,1,0,0,0,0,0,0,1,0,1,944.2363309642798
0,0,0,1,1,0,0,1,0,0,0,0,944.2338218965816
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,1,1,0,1,0,0,944.238297246174
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,1,0,0,0,1,0,0,911.15
0,0,0,1,0,0,1,1,0,0,0,0,944.2327726608612
1,1,1,1,0,1,0,0,0,1,0,0,944.232114264762
1,1,1,0,1,0,0,0,0,1,0,0,944.2321772579662
0,0,1,1,0,1,0,0,0,1,0,0,944.2385447675553
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,0,0,0,1,0,0,944.2379465251894
0,0,1,1,1,0,0,0,0,1,0,1,944.2365407053068
0,0,0,1,1,0,1,0,1,1,0,1,944.2321894305736
0,1,0,0,1,0,1,0,0,0,0,0,944.2357592179308
0,0,1,0,1,0,0,0,0,1,0,1,944.2349123914692
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,0,1,0,0,1,0,0,0,944.235021493184
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,1,0,1,0,0,0,1,0,0,0,1,944.2317004111044
1,0,0,1,0,0,0,0,0,1,0,1,944.237562649881
0,1,1,0,1,1,0,1,0,1,0,0,944.2369412421955
1,1,0,0,0,0,0,1,0,1,0,1,4.35
