auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,1,1,0,0,1,1,2.39112,1
1,0,1,0,1,0,0,0,0,0,0,0,1.7926,1
1,0,1,0,1,0,0,0,0,0,0,1,1.7926,1
0,1,1,0,0,0,1,1,0,0,1,0,1.111067,1
0,0,1,0,0,0,0,0,0,0,0,1,1.111067,1
0,0,1,0,0,0,1,1,0,1,1,0,1.111067,1
0,0,1,0,1,0,0,0,0,0,0,1,1.111067,1
1,0,1,1,1,1,1,1,0,1,0,0,1.111067,1
1,0,1,0,0,1,0,0,0,0,1,0,1.111067,1
1,1,1,0,0,1,1,1,0,0,1,1,1.111067,1
1,1,1,0,0,0,1,1,0,1,1,1,2.044467,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4667,1
1,0,0,0,1,0,0,0,0,0,0,0,1.4667,1
1,0,1,0,1,0,0,0,0,0,1,0,2.044467,1
1,1,0,0,1,0,0,0,0,0,1,0,1.622233,1
1,1,0,0,0,0,0,0,0,0,1,0,1.622233,1
1,1,0,0,0,0,0,0,0,0,0,1,1.622233,1
1,1,1,0,0,0,0,0,0,0,0,0,1.622233,1
1,0,0,0,1,0,0,0,0,0,1,0,1.622233,1
1,0,1,0,0,0,0,0,0,0,1,0,1.622233,1
