auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,1,1,0,1,0,0,1,1,1,0,1,116.92657387733931
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,0,1,1,0,0,1,0,0,0,0,116.92874474862043
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,0,1,0,0,1,0,0,1,1,0,116.92117265026509
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,1,0,1,0,1,0,0,0,0,116.92687825547048
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,0,0,1,0,0,1,0,0,116.92625829330997
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,1,0,1,0,0,0,0,116.92829485479263
0,0,0,0,0,0,1,0,1,1,0,0,116.9211342203628
0,0,0,1,0,1,1,0,0,1,0,0,116.92279335167362
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,1,0,1,0,0,1,0,116.92481090960919
0,1,0,1,0,0,0,0,0,1,0,0,116.92312788534376
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,0,1,0,1,1,1,0,13.34
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,0,0,1,1,0,1,1,1,116.92113080359043
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,0,1,0,0,0,1,1,0,0,0,116.92847397011047
0,0,0,1,0,0,1,1,0,0,1,1,116.92741995793521
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,1,0,0,0,0,1,0,0,0,1,116.92659519974002
0,0,0,1,0,1,0,1,0,0,1,0,116.92102576119288
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,1,0,0,0,0,1,0,0,1,0,116.92146564618317
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,0,1,1,0,0,0,116.92524548850838
1,1,0,0,0,0,1,1,1,1,1,0,84.79
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,1,0,0,1,1,116.9214990086683
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,1,0,0,1,1,0,116.92786848180884
1,0,1,0,0,0,1,0,0,1,1,0,116.9222504046417
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,1,0,0,1,1,1,0,1,1,0,116.92834781453182
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,1,0,0,1,1,0,1,0,116.9211807001693
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,0,0,1,1,0,0,1,116.92264154309842
1,0,0,1,0,0,0,0,0,0,1,0,9.01
