iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2333,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.5796,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2333,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2333,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.25998,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9685,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.2333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.2333,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.2333,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5722,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.37775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.37775,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.5722,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.5722,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.37775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5722,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.3222,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7111,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.7111,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1833,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1833,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1833,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1833,1
