auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,0,1,1,0,0,0,0,1,1,1,0,9.71
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,0,1,0,0,1,0,1,1,1,1,1,12.75
0,0,1,0,0,1,1,1,1,1,1,1,13.44
0,0,1,1,1,1,1,0,1,1,1,0,13.46
0,0,0,1,0,1,1,0,1,1,1,0,13.48
0,0,0,1,0,1,1,0,1,1,1,0,13.48
