auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,1,1,1,1,1,0,1,1,1,1,0,16.0
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,1,1,1,1,0,1,1,1,0,0,15.99
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,1,1,1,1,1,1,1,1,0,0,13.6
0,0,1,1,1,1,1,0,1,1,1,0,13.46
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,1,0,1,1,0,1,1,1,0,13.48
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,0,1,0,0,1,1,1,1,1,1,1,13.44
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,1,1,0,0,0,0,1,1,1,0,9.71
1,0,1,0,0,1,0,1,1,1,1,1,12.75
1,1,0,1,0,0,0,1,1,1,1,1,16.12218040774414
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,1,0,1,1,0,1,1,1,0,13.48
1,1,0,0,1,0,1,0,1,1,1,0,16.126091344404525
0,1,1,0,0,0,0,1,0,0,1,0,16.121951696231882
1,1,1,0,1,0,1,0,0,1,1,1,16.128418192797458
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,1,0,1,0,1,0,1,0,1,1,0,16.121554015047153
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,1,1,0,0,1,1,0,16.124928216542994
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,1,0,1,0,1,0,0,0,0,16.12857001771676
1,1,1,0,1,0,0,0,1,1,1,1,16.12540121162496
0,1,0,0,1,1,0,1,1,1,0,0,16.121416109814128
0,1,1,1,0,0,0,0,0,1,1,0,16.123474208413686
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,1,1,0,0,0,0,0,1,1,1,16.125063209758714
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,1,0,1,1,1,0,0,1,0,16.1213634983174
0,1,1,1,0,0,0,1,0,0,1,0,16.127735967171585
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,0,1,1,1,0,1,0,0,1,1,1,16.12670299678215
0,0,1,1,0,1,1,1,0,0,0,0,16.12767386508615
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,1,1,1,1,0,0,0,1,1,0,1,10.49
0,1,1,0,0,0,1,0,0,0,1,0,16.12874007774447
0,0,1,1,0,1,0,1,0,0,1,0,16.12293139868588
0,0,1,1,1,1,0,1,0,0,1,0,16.125574785650496
0,1,0,0,1,1,1,0,0,1,0,1,16.126334657452468
1,1,1,1,1,1,0,0,0,1,1,0,16.12602174558691
0,1,1,1,0,1,0,0,0,0,1,0,16.121757210654682
1,1,1,0,1,0,0,0,0,0,1,1,16.122533695752026
0,1,1,1,1,0,0,0,1,0,1,0,10.41
1,0,0,1,0,0,0,0,0,1,1,0,16.12735047969932
0,0,1,1,0,1,0,1,0,1,0,0,16.122268365588464
0,0,0,0,0,0,0,1,1,1,1,0,11.62
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,1,0,0,0,0,0,1,1,0,16.128208407642834
0,1,0,1,1,0,0,0,0,0,1,0,16.122281717859558
0,1,1,0,0,0,0,0,1,0,1,0,16.123154630870474
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,0,0,0,0,0,0,1,1,0,16.127184182691902
0,1,0,1,1,1,0,1,0,1,0,0,16.125514339188214
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,0,0,0,1,1,0,0,0,1,1,0,16.126762667895907
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,1,1,1,0,1,1,0,1,0,1,16.12471401779223
0,0,0,0,0,1,0,1,0,1,1,0,16.124480701932146
0,1,0,1,1,1,0,0,0,1,1,0,16.125689079693117
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,1,0,1,0,0,0,0,0,1,1,16.12386755894095
0,0,1,0,0,0,0,0,0,1,1,0,16.12175188003318
0,0,0,1,0,1,1,0,0,1,0,0,16.125411837927356
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,1,0,0,0,1,0,0,1,0,0,16.12531177736119
0,0,1,1,0,0,0,0,0,0,1,0,4.46
