NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
