NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.45102983262069
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,27.45140168512538
1,0,0,0,0,0,0,1,1,1,1,0,0,44,8,0,27.451666786547158
1,0,1,1,0,0,0,0,1,0,1,1,0,22,160,0,27.45171554650059
0,1,0,0,0,0,0,0,1,0,1,0,1,8,320,0,27.451791363581915
0,0,0,1,0,0,1,1,0,0,1,1,1,48,160,1,27.4518737619537
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,27.451905332158404
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.451909875237803
