auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,1,1,1,1,0,0,1,1,1,0,0,4.08
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,1,0,1,0,0,5.82
