encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,0,0,1,0,0,1,87.20101419316116
