encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,1,1,1,1,0,1,87.20537176535368
1,1,0,0,0,1,1,1,0,0,1,87.20211943343634
1,1,0,1,1,0,1,0,0,0,1,87.20522610997698
1,0,1,1,0,0,1,0,1,0,0,87.20556950496717
1,0,1,0,1,1,1,0,1,0,0,87.2048798188474
0,0,1,0,0,0,0,1,0,0,1,87.20101419316116
1,1,0,1,1,1,1,1,0,1,0,87.20647262188052
0,1,1,1,1,0,1,1,0,1,0,87.20825944403572
1,1,1,0,1,1,0,0,0,0,0,87.20292873455135
1,0,0,1,0,1,0,0,0,1,1,87.20460000710486
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,1,1,0,0,0,0,1,87.20415595155943
1,1,0,1,1,0,1,0,0,1,1,87.20797749523234
0,0,0,1,1,1,1,1,1,1,0,87.20138263301625
0,1,1,0,1,0,1,1,1,0,1,87.20266527001633
1,1,1,0,1,0,1,1,0,1,1,87.20230822877788
0,0,1,1,1,1,0,1,1,0,1,87.20272406795793
0,1,0,0,1,0,1,0,0,1,0,87.20247918630542
1,1,1,1,1,1,0,1,1,0,0,87.20492175745618
0,0,1,0,1,1,1,1,1,0,1,87.2088040410303
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,1,1,1,1,0,1,1,87.20593777658354
1,1,0,0,1,1,0,0,0,0,0,87.20413510945339
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,1,1,0,0,1,87.20470679433036
0,0,0,0,0,0,0,1,0,0,1,87.20436254277807
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,1,1,0,0,1,0,1,1,87.2037209958921
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,0,0,0,1,1,0,0,87.20875589410353
1,0,1,0,1,0,1,0,1,0,0,87.20184574254294
1,1,0,0,0,0,0,1,0,0,1,87.20392900979816
0,0,0,0,1,0,1,1,1,1,0,87.20760266468196
0,0,0,0,0,0,0,0,0,0,0,87.20607226319594
0,0,0,0,1,0,1,1,0,1,0,87.20509373328221
0,1,0,0,1,0,1,1,0,1,0,87.20318800289
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,1,0,87.20625665998422
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,0,0,0,1,87.20563875009393
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,0,1,1,0,1,1,87.20571480534966
0,0,0,0,0,0,0,1,1,1,0,87.20846075817553
0,1,1,0,1,0,0,1,0,0,0,87.2016310365995
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,1,0,0,1,0,0,1,1,0,87.20172794140568
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,1,0,1,0,0,87.2055845651732
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,0,1,1,0,87.20644812895647
0,1,0,0,1,1,0,0,0,1,0,87.20131022065287
1,0,1,1,0,0,0,1,0,0,1,87.20430699984172
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,1,0,1,0,1,87.2036106846388
0,1,0,1,1,0,1,1,0,1,0,87.20793368281693
0,0,1,0,1,0,0,0,0,0,0,87.20415545884211
0,0,0,0,1,1,0,0,1,0,1,87.20181556296001
0,1,1,0,1,0,0,1,1,0,0,87.20396428575172
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,1,0,1,1,0,87.20839848058536
0,0,0,0,1,0,1,1,0,0,1,87.20335910362789
1,1,0,0,0,0,0,0,0,0,1,87.20862880647276
0,1,1,0,1,0,0,0,0,1,1,87.20319368202841
0,1,1,1,0,0,0,1,0,0,0,87.20897562649505
1,0,0,0,1,0,1,1,1,1,0,87.20585243386853
0,1,1,0,0,1,0,0,0,0,0,87.20661741308881
0,1,0,0,0,0,0,0,1,1,1,87.20737097950744
1,1,0,0,1,0,1,0,1,1,0,87.20523780878445
