encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,0,0,0,0,1,0,0,1,87.20101419316116
0,0,0,1,1,1,1,1,1,1,0,87.20138263301625
1,1,0,0,0,1,1,1,0,0,1,87.20211943343634
1,1,1,0,1,0,1,1,0,1,1,87.20230822877788
0,1,0,0,1,0,1,0,0,1,0,87.20247918630542
0,1,1,0,1,0,1,1,1,0,1,87.20266527001633
0,0,1,1,1,1,0,1,1,0,1,87.20272406795793
1,1,1,0,1,1,0,0,0,0,0,87.20292873455135
0,1,1,0,1,1,0,0,0,0,1,87.20415595155943
