encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,0,0,1,0,0,0,1,0,87.20788497557525
0,0,0,1,1,0,1,0,1,0,1,87.20559167077121
0,0,1,0,0,1,1,0,1,1,1,87.20180766061841
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,1,0,0,1,0,0,0,1,87.20819380388097
0,1,0,0,0,0,0,1,0,0,0,87.20650497083996
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,1,0,0,1,0,1,1,0,0,87.20361951983
0,0,0,1,0,1,0,1,1,0,0,87.20680436156886
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,1,0,1,1,1,1,0,87.20369410164295
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,0,1,1,1,1,0,87.20207299954245
1,1,0,0,1,0,1,0,0,0,0,87.20137090038176
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,1,0,0,0,0,0,1,0,87.207198088649
1,1,1,0,0,1,0,0,1,0,1,87.20133630338337
1,1,0,1,0,0,1,0,0,0,0,87.20680782805279
0,1,0,0,0,1,0,0,0,0,1,87.20478767730484
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,1,1,0,0,1,1,0,0,87.2016230169374
1,0,0,0,0,0,0,1,1,0,1,87.20659843848381
1,1,0,0,0,1,0,1,0,0,1,87.20649154669952
1,1,1,1,0,0,1,0,0,0,0,87.20139869178706
0,1,0,1,0,0,1,1,0,0,0,87.20317749803583
0,1,0,0,0,1,1,1,0,0,0,87.20438392542259
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,0,0,1,0,1,0,0,0,87.20464083269611
1,1,0,0,1,1,0,1,0,0,0,87.20796950153091
1,0,1,0,0,1,0,1,1,1,1,87.20140029091253
1,1,0,0,1,1,0,0,0,0,0,87.20670685903463
1,1,0,1,0,1,0,1,0,0,0,87.20524903158392
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,1,1,1,1,0,1,0,0,0,87.20488817792868
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,1,1,0,0,0,1,0,0,87.2085614767052
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,1,0,0,0,1,1,1,0,87.20568936119601
0,0,1,1,0,0,0,1,1,1,0,87.20813026481298
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,1,0,1,1,0,0,1,0,87.20238717811962
0,1,0,0,0,0,0,0,0,0,0,87.20794676855445
0,1,0,0,1,1,1,1,0,0,1,87.2015761661514
1,1,0,0,1,1,0,1,0,1,0,87.20120737736725
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,0,0,1,1,0,0,0,0,87.20357342311371
1,0,1,0,0,1,0,0,0,0,0,87.20440762355418
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,0,1,1,1,0,0,0,87.2031819381478
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,0,0,0,0,0,87.20104943617251
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,0,1,1,1,0,87.20893373619857
0,1,0,1,0,0,0,1,0,0,1,87.20853692819169
1,1,0,0,1,0,0,1,0,0,0,7.11
