OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12579.9925879761
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,13264.5286824443
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,16425.8920052231
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,9385.09887229358
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,9385.099959224095
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,13264.5286824443
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12579.9925879761
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,9385.09632023368
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,9385.100843495655
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,14638.4380360528
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9385.103894706743
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,9385.100917473901
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.100063530657
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.102399214455
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9385.103129964931
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,9385.096622982663
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.102545463256
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,9385.10269494515
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.103292099751
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,9385.102665752529
1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,9385.10303434565
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.099701150079
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,9385.099507968054
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,9385.100235384529
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.102653537208
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9385.098572011533
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,9385.102647042326
