NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
