write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
sendfile,0,poll,1,0,1,1,1,0,1,1,64946,45872,58815,2426,11062,44405,28470,37277,22634,54468,2,51138,1,36001,0,1,1,0,2437,107981.68
sendfile,0,select,0,1,0,1,1,0,1,1,26971,45872,58815,2426,11062,44405,28470,54452,39196,54468,2,51138,1,36001,0,1,0,0,2437,104864.45
write,0,select,0,1,0,1,1,0,1,1,26971,45872,58815,2426,11062,44405,28470,54452,22634,54468,2,51138,1,36001,0,1,0,0,2437,104864.45
write,0,select,0,1,0,1,1,0,0,1,26971,45872,58815,2426,11062,44405,28470,54452,22634,54468,2,51138,1,36001,0,1,1,0,2437,100605.93
write,0,poll,1,0,1,1,0,1,1,1,35633,61856,24722,31156,14829,44117,40649,57119,59828,23495,2,40965,1,51297,0,1,1,1,2441,100344.48
writev,0,linux-sysepoll,1,0,1,0,1,0,0,0,46071,33757,20040,22125,11062,44405,28470,54452,39196,54468,2,51138,1,36001,0,1,0,0,2437,90385.44
sendfile,1,libev,1,0,1,0,1,0,0,0,46071,33757,20040,22125,11062,44405,28470,5965,39196,54468,2,51138,1,36001,0,1,0,0,2437,90385.44
writev,0,linux-sysepoll,1,0,1,0,1,0,0,0,46071,33757,20040,22125,11062,44405,35059,54168,39196,54468,9,51138,1,36001,0,0,1,0,2437,90385.44
write,1,libev,1,0,1,0,1,1,0,0,46071,33757,14259,22125,11062,44405,28470,5965,39196,54468,2,51138,1,36001,0,1,0,0,2441,90385.44
writev,1,linux-sysepoll,1,0,1,0,1,0,1,0,46071,33757,20040,22125,21737,44405,28470,54452,39196,54468,2,51138,1,35605,0,1,0,0,1564,90385.44
sendfile,1,libev,1,0,1,0,1,0,0,0,46071,33757,20040,22125,11062,44405,17748,30786,39196,54468,2,51138,1,36001,0,1,0,0,102,90385.44
writev,0,linux-sysepoll,1,0,1,0,1,0,0,1,56196,51718,8762,45695,22847,15594,3448,47986,30308,39482,7,7945,1,32030,0,0,0,0,529,90385.44
write,1,libev,1,0,1,0,1,1,0,0,46071,33757,14259,22125,11062,44405,28470,30786,39196,54468,2,51138,1,36001,0,1,0,0,102,90385.44
sendfile,0,libev,1,0,1,0,1,0,0,0,46071,35851,20040,1438,3196,44405,17748,5965,39196,54468,2,51138,1,36001,0,1,0,0,2441,90385.44
writev,1,linux-sysepoll,1,0,1,0,1,0,1,0,46071,33757,20040,2426,11062,44405,28470,54452,39196,54468,2,51138,1,36001,0,1,0,0,1585,90385.44
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,1,57696,33757,20040,22125,11062,44405,29703,54452,39196,54468,2,51138,1,36001,0,1,0,1,2437,90385.44
writev,0,linux-sysepoll,1,0,0,1,1,1,1,0,46071,33757,20040,22125,21737,44405,28470,54452,55374,54468,2,51138,1,35605,1,1,0,0,1564,90385.44
writev,0,linux-sysepoll,0,0,1,0,1,0,0,0,46071,33757,20040,22125,19789,44405,35059,54168,39196,54468,9,51138,1,36001,0,0,0,0,2437,90385.44
writev,0,linux-sysepoll,1,1,1,0,1,0,0,0,46071,33757,20040,22125,11062,44405,28470,64872,39196,54468,2,51138,1,52998,0,0,0,0,2437,90385.44
writev,0,select,1,0,1,0,0,0,1,0,46071,33757,20040,22125,11062,44405,28470,54452,39196,54468,2,51138,1,36001,0,1,0,0,2437,90385.44
