write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
sendfile,0,select,0,1,0,1,1,0,1,1,26971,45872,58815,2426,11062,44405,28470,54452,39196,54468,2,51138,1,36001,0,1,0,0,2437,104864.45
write,0,poll,1,0,1,1,0,1,1,1,35633,61856,24722,31156,14829,44117,40649,57119,59828,23495,2,40965,1,51297,0,1,1,1,2441,100344.48
writev,0,linux-sysepoll,1,0,1,0,1,0,0,0,46071,33757,20040,22125,11062,44405,28470,54452,39196,54468,2,51138,1,36001,0,1,0,0,2437,90385.44
sendfile,1,libev,1,0,1,0,1,0,0,0,46071,33757,20040,22125,11062,44405,28470,5965,39196,54468,2,51138,1,36001,0,1,0,0,2437,90385.44
writev,0,linux-sysepoll,1,0,1,0,1,0,0,0,46071,33757,20040,22125,11062,44405,35059,54168,39196,54468,9,51138,1,36001,0,0,1,0,2437,90385.44
write,0,libev,0,0,1,0,1,1,0,2,28111,9187,3699,23474,11737,22607,65374,38443,46771,57231,8,62020,1,3691,1,1,1,0,187,84489.85
write,1,select,1,1,1,1,1,0,1,1,2092,49891,3137,17463,16823,60128,49507,42796,50056,46490,0,46923,0,64634,1,1,1,1,814,82569.01
sendfile,0,libev,0,0,1,1,1,1,0,2,20595,43631,8541,41196,28825,41654,60764,15991,35810,12980,3,26155,0,40013,1,0,0,0,1852,79797.15
sendfile,1,select,0,0,0,0,1,0,1,2,56196,51718,8762,45695,22847,15594,3448,47986,30308,39482,7,7945,1,32030,1,0,0,0,529,77554.26
writev,1,libev,1,1,1,0,1,0,1,2,56196,51718,8762,45695,22847,15594,3448,47986,30308,39482,7,7945,1,32030,0,0,0,0,529,77554.26
sendfile,1,select,0,1,0,0,1,0,1,2,56196,51718,8762,45695,22847,15594,3448,47986,30308,39482,7,7945,0,32030,1,1,1,0,1555,77554.26
sendfile,1,select,0,0,0,0,1,0,1,2,56196,51718,8762,34420,22847,15594,3448,47986,30308,39482,7,7945,0,32030,1,0,0,1,529,77554.26
sendfile,0,select,0,0,0,1,1,0,1,1,42261,61856,24722,31156,14829,57466,40649,57119,59828,23495,2,40965,1,51297,0,1,1,1,2441,73391.18
sendfile,0,select,1,1,0,1,1,0,1,1,45060,45872,58815,2426,15566,22257,41805,23807,48124,9782,2,29789,0,9695,1,1,0,0,1641,70754.76
sendfile,1,libev,1,0,1,0,1,0,0,1,45530,26831,6563,31132,15566,29809,16564,12349,31386,16490,5,16186,1,57482,1,1,0,0,2479,65727.54
sendfile,1,libev,1,0,1,0,1,0,0,1,45530,33757,20040,22125,11062,44405,28470,54452,39196,34825,2,64474,0,60310,0,1,0,0,2437,65727.54
writev,0,linux-sysepoll,1,0,1,0,1,0,0,0,23315,26831,6563,31132,15566,29809,16564,12349,31386,16490,5,16186,1,57482,1,1,1,0,2479,65727.54
sendfile,1,poll,1,0,1,0,1,0,0,1,45530,26831,6563,31132,15566,29809,16564,12349,31386,16490,5,16186,1,57482,1,1,0,0,2479,65727.54
sendfile,1,libev,1,0,1,0,1,0,0,1,45530,26831,6563,31132,15566,29809,16564,12349,31386,16490,5,16186,0,57482,1,1,0,0,2479,65727.54
writev,1,libev,1,1,0,1,1,0,1,2,20595,43631,8541,41196,28825,41654,60764,15991,35810,12980,3,26155,0,40013,1,0,0,0,1189,64446.31
