write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
writev,1,libev,1,1,1,1,0,0,1,0,63364,64040,31425,65049,32524,44819,50857,48412,33778,34572,6,40639,0,11750,0,0,1,1,174,11111.75
writev,1,libev,0,0,0,0,0,0,2,1,35778,49941,16724,2522,1261,63628,45352,62760,5729,6346,16,7624,0,44606,0,0,1,1,978,11004.98
sendfile,1,libev,1,1,1,0,0,0,2,1,15840,3218,6230,60748,30374,9303,1931,9593,15101,61628,13,41222,0,23913,0,0,0,1,730,11258.01
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,12751,6834,35345,28554,14277,42383,8517,40059,12914,6232,16,32510,1,61657,1,0,0,1,731,11466.16
sendfile,1,poll,0,0,1,1,0,1,2,1,22573,25335,46371,58509,29254,17327,55441,51029,25390,39089,6,19143,1,16970,1,1,1,0,2123,14469.02
sendfile,1,select,0,0,0,0,1,0,1,2,56196,51718,8762,45695,22847,15594,3448,47986,30308,39482,7,7945,1,32030,1,0,0,0,529,77554.26
sendfile,1,libev,1,0,1,0,1,0,0,1,45530,26831,6563,31132,15566,29809,16564,12349,31386,16490,5,16186,1,57482,1,1,0,0,2479,65727.54
writev,0,linux-sysepoll,1,0,1,0,1,0,0,0,46071,33757,20040,22125,11062,44405,28470,54452,39196,54468,2,51138,1,36001,0,1,0,0,2437,90385.44
write,0,libev,0,0,1,0,1,1,0,2,28111,9187,3699,23474,11737,22607,65374,38443,46771,57231,8,62020,1,3691,1,1,1,0,187,84489.85
write,1,poll,0,0,0,0,1,1,1,2,20127,21686,34573,63445,31722,33045,7225,25966,3867,35525,15,24122,0,32992,1,1,0,1,2374,62863.28
sendfile,1,libev,1,1,0,0,1,0,2,2,50362,25278,61635,39267,18740,38508,19097,64266,3591,8885,4,32302,0,18180,0,1,1,0,2191,42173.93
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,65292,54713,3677,50486,6126,9118,8121,59643,29182,11681,8,58923,0,38576,1,0,0,0,495,56719.07
write,0,poll,1,0,1,1,0,1,1,1,35633,61856,24722,31156,14829,44117,40649,57119,59828,23495,2,40965,1,51297,0,1,1,1,2441,100344.48
writev,1,libev,1,1,0,1,1,0,1,2,20595,43631,8541,41196,28825,41654,60764,15991,35810,12980,3,26155,0,40013,1,0,0,0,1189,64446.31
writev,1,libev,0,0,0,0,0,0,2,2,13853,32818,44872,24031,26612,41047,59955,37759,8042,32801,16,36585,0,12157,0,1,1,0,1596,11095.22
sendfile,0,select,1,1,0,1,1,0,1,1,45060,45872,58815,2426,15566,22257,41805,23807,48124,9782,2,29789,0,9695,1,1,0,0,1641,70754.76
write,1,select,1,1,1,1,0,1,2,2,54370,11364,28039,34305,4423,9555,17038,46708,24403,23575,10,28948,0,8062,0,1,0,1,2100,37686.46
write,1,select,1,1,1,1,1,0,1,1,2092,49891,3137,17463,16823,60128,49507,42796,50056,46490,0,46923,0,64634,1,1,1,1,814,82569.01
write,1,select,1,1,1,0,0,0,0,2,48400,45872,57558,774,15571,2079,36488,769,44625,17370,8,64823,0,5805,1,1,0,1,914,12328.16
sendfile,0,libev,0,0,0,1,1,1,0,1,14594,11695,295,39996,17981,33440,17776,61959,48460,63224,7,20465,0,41881,1,1,0,1,1850,13635.49
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,818.1269306042523
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,818.1220569790061
