encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,1,0,1,1,1,1,1,1,163.8212376263168
0,1,1,1,1,1,1,1,0,0,1,163.82385420302154
1,0,0,1,0,1,0,1,1,0,1,163.8244303119168
0,0,1,0,1,1,1,0,1,0,0,163.82491951595355
0,1,1,1,0,1,0,1,1,0,1,163.82783911537354
0,0,0,1,0,0,1,1,1,0,0,163.8281421697676
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,0,0,0,0,0,163.82520242446688
0,0,1,0,1,0,0,0,1,1,0,163.82317910722983
1,0,0,1,0,1,1,0,1,0,0,163.8226431457448
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,1,0,0,1,1,0,0,163.82310801204486
1,1,0,1,0,0,1,1,1,0,0,163.8248179529063
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,1,0,1,0,1,163.8210263463306
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,1,1,0,0,163.82701248558195
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,1,0,1,0,0,0,1,0,0,163.82502239222967
0,1,0,1,1,0,0,1,0,0,1,163.8229000133869
1,0,1,0,1,0,0,0,1,0,1,163.82535307883987
1,0,0,1,1,0,0,0,1,0,1,163.82174303328415
0,0,0,1,1,0,0,0,0,0,0,163.82132864863408
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,0,0,1,0,1,0,1,163.82866674695092
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,0,0,1,1,0,163.821382806365
0,0,0,0,0,0,1,0,1,0,1,163.8235874968516
0,0,0,1,0,0,1,1,0,1,0,163.82602304503388
1,0,1,0,1,0,0,0,1,0,0,163.82198876350492
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,0,1,0,0,0,1,0,1,163.8221031455958
0,0,1,0,1,0,1,0,1,0,1,163.82209166312393
0,0,0,0,1,0,1,0,1,1,0,163.82668102226637
0,0,0,0,0,1,1,0,1,0,0,163.826219912022
1,0,1,0,0,0,1,0,1,0,0,163.82734613771245
1,0,1,1,0,0,0,1,0,0,0,163.82740307007128
0,1,0,1,1,0,0,0,0,0,0,163.82203988216776
1,0,0,1,0,0,1,0,0,0,0,163.82326313035918
1,0,0,0,0,1,1,0,1,0,0,163.82512483076405
0,1,1,1,0,0,0,0,0,0,0,163.8287984533675
0,0,0,0,0,0,0,0,0,1,0,163.82499133525323
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,1,0,0,1,0,1,1,0,163.825264080983
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,1,1,0,0,0,1,0,0,1,163.82861979883563
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,1,0,0,1,0,0,163.8266316214147
0,0,1,0,0,1,1,0,1,0,0,163.82581006419542
0,0,1,0,0,0,1,0,1,0,1,163.82548897676668
0,0,0,1,1,1,0,0,1,0,0,163.82705784228682
1,1,1,1,0,0,0,0,0,1,0,163.8285451588252
