iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,90,0.7110357422415712
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.7115411660171728
1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,90,0.7117144337094076
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.7121238150239885
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.7122961846889386
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,10,0.7123741324140125
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.7126732821879462
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.7130059957367308
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,10,0.7131984993429245
