encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,1,0,0,1,0,0,1,0,87.20810503760713
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,0,0,0,1,0,0,1,0,87.20482433454532
1,1,0,1,0,1,0,1,0,1,0,87.20666639400719
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,1,0,0,1,87.20814318945227
1,0,0,1,0,0,1,0,0,1,0,87.20161766614491
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,0,0,0,0,1,0,0,87.2047756255311
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,0,0,1,0,1,0,0,87.20102438237643
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,0,0,0,0,0,0,87.20393571697528
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,0,1,1,0,0,1,0,87.20449945785974
1,0,0,0,1,1,1,0,1,0,0,87.20876540571037
0,0,1,0,0,0,1,0,0,1,0,87.20397809474957
0,1,1,1,0,0,0,1,0,0,0,87.20133848477384
1,0,0,1,1,0,1,0,0,1,0,87.2030392150966
0,0,1,0,0,0,0,0,1,1,1,87.20877385590587
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,1,0,0,0,0,87.2059246132581
1,0,0,1,0,0,1,0,1,1,0,87.20458867530695
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,1,1,0,0,0,0,87.20585746042781
0,1,0,1,0,0,1,0,0,1,0,87.2077210866146
0,1,0,0,0,0,1,0,1,1,1,87.20240653597298
1,0,0,1,0,1,0,0,1,1,0,87.20506597192565
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,0,1,0,0,0,87.20856368638161
0,1,0,0,1,1,1,0,0,1,0,87.20274865422336
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,1,0,0,0,1,0,0,1,87.20205386830406
0,0,1,1,0,0,0,0,1,1,0,87.20177696633783
1,0,0,1,0,0,0,0,1,1,1,87.20686537465312
1,1,0,0,1,1,0,1,1,0,0,87.20765576207428
0,0,0,1,0,0,1,0,1,0,0,87.20889350838112
0,0,0,1,0,1,0,0,0,1,0,87.20280438213247
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,1,0,1,0,1,1,87.2049582020077
0,0,0,0,0,0,0,0,1,1,0,87.2048266700661
0,1,0,1,0,1,0,0,0,0,0,87.20403294285961
1,1,1,0,0,1,0,1,0,0,0,87.20759005456728
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,1,1,1,1,0,87.20889416904097
0,0,1,0,1,1,0,0,1,1,0,87.20609760516818
0,1,1,0,0,0,1,0,0,0,0,87.20663016774044
1,0,0,0,1,0,1,0,0,1,0,87.2058302356846
1,0,1,1,0,0,0,0,1,1,0,87.20545248273565
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,1,0,0,0,1,0,0,0,0,87.20457341479721
0,0,1,0,0,1,0,1,1,0,0,87.20874531499443
1,0,0,0,0,0,0,1,1,1,1,87.20526292700316
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,1,0,0,1,1,87.20140599557985
