NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,3.18
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,11.39
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.53
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,5.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,1,30.753740602491238
0,1,0,1,1,0,1,0,1,1,0,1,0,44,320,1,30.756662653182556
1,0,1,0,0,0,0,0,0,1,0,1,1,22,320,0,30.754688037644293
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,3.18
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.53
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,11.39
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.758987397477384
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75663948890432
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.75351728872194
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,30.752883557933078
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,30.756377280861372
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.751435072388713
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75464660922322
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.758809768113064
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,2,30.752709589441594
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.751428805952624
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,30.752570824482692
1,1,1,1,0,1,0,0,1,1,0,0,1,8,160,2,30.757253663258112
0,0,1,0,0,1,1,0,1,1,1,1,0,8,320,0,30.75886748262664
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,30.75101952125847
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,1,30.754859980577443
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.75212143994352
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,30.758890127046772
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.75101468438115
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,2,30.756799144425926
0,1,0,1,0,0,0,0,1,0,0,1,0,8,320,1,30.755366429679317
