auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,1,0,0,1,1,1,1,0,0,0,13.8
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,1,1,1,1,0,1,1,1,0,1,0,12.79
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,1,1,0,0,0,1,1,0,0,1,1,14.31830882057977
1,0,1,0,0,1,1,0,1,1,1,0,14.317939015417693
1,1,0,0,0,1,0,1,0,1,1,1,14.316100233977826
0,0,1,1,1,0,1,1,1,1,0,0,14.312033182961379
0,1,0,0,1,0,0,1,1,1,1,0,14.311080130364694
1,0,1,0,1,0,0,0,1,0,0,0,14.313459849239827
0,0,1,1,1,1,1,0,1,1,0,0,13.89
0,1,0,0,0,0,0,1,1,0,0,1,14.316153966029576
1,1,0,1,0,1,0,1,1,1,0,0,14.315839617547564
0,1,1,1,1,0,1,1,1,0,1,1,14.315716288612919
0,0,0,0,1,1,1,1,0,1,1,1,14.312388676006849
1,0,0,0,1,0,0,1,0,1,1,1,14.313612747392067
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,1,1,1,1,0,1,1,0,0,0,0,14.311554647598829
0,0,0,1,0,0,1,0,0,1,0,1,14.318090081793445
0,1,0,1,1,0,0,0,0,0,1,1,14.31263635316487
0,0,0,0,1,1,1,1,0,0,0,1,14.31296060332618
0,1,1,0,1,1,1,1,0,1,1,1,14.313922245301102
0,1,0,0,1,0,1,1,1,0,1,0,14.318461375714115
1,1,0,1,1,1,1,0,0,1,0,0,14.31554085863902
0,0,1,0,1,1,1,1,0,0,0,0,14.312618883501512
0,0,1,1,0,1,1,1,0,1,1,1,12.09
1,0,1,0,1,0,1,1,0,0,1,0,14.31123302443205
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,1,0,1,1,1,0,1,0,0,0,0,14.317403154433967
0,1,1,1,1,0,1,1,0,0,0,0,14.313212049392869
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,1,0,1,1,0,1,0,1,1,1,14.317942323770382
0,1,0,1,1,1,0,1,0,0,0,0,14.318206440561566
1,1,1,1,1,0,0,1,1,1,1,0,8.43
0,0,1,0,0,1,1,1,0,1,1,1,14.31678434042113
1,0,0,1,1,1,1,1,0,0,1,0,14.313055785850894
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,1,1,1,0,1,1,0,1,1,1,14.314305242102147
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,1,0,0,0,0,1,0,1,0,1,0,14.316111703432586
1,1,0,0,0,1,0,1,1,0,1,1,14.313950437385994
1,1,1,1,0,0,1,0,1,0,1,0,14.317733387017626
1,1,1,1,0,0,1,0,1,1,1,0,14.31783488824166
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,0,1,0,1,1,0,1,1,1,1,1,14.313475545640058
1,0,1,0,1,0,0,0,1,0,1,1,14.31192817877424
1,1,1,0,0,1,1,1,0,1,1,1,14.311889680909642
1,0,1,1,1,0,1,1,0,1,0,1,14.312289974579357
1,0,1,0,0,0,1,1,1,1,1,1,14.317019297288365
1,1,1,1,0,0,0,1,1,1,1,0,8.45
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,1,1,0,1,0,1,1,0,1,0,1,14.314668978338595
1,1,0,1,1,1,1,0,1,0,1,0,14.316476785379264
1,0,0,1,1,0,1,1,1,0,1,0,14.312210693815537
1,1,1,0,1,0,0,1,1,1,0,1,14.31286264121217
1,1,0,0,0,1,1,1,1,1,0,1,14.316940078132555
1,1,1,1,1,0,0,1,0,1,0,1,14.31124210103901
1,0,1,0,1,0,1,0,1,0,1,0,14.313904179686467
0,0,1,0,1,0,0,0,1,1,1,1,14.314534295201582
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,0,1,1,1,0,1,1,0,0,1,0,14.317304120644936
1,1,1,1,1,0,0,0,1,1,1,1,8.42
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,0,1,1,0,0,0,1,0,0,0,14.316551043559759
1,1,1,1,0,0,0,0,1,0,1,1,14.316137924740671
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,1,1,1,1,1,0,1,0,1,1,14.318155750993906
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,0,0,0,1,1,1,1,1,14.313487120712288
1,1,1,1,1,1,0,1,0,0,0,1,14.312265353685616
1,0,1,0,1,1,1,0,1,0,1,1,14.318518526120805
1,1,1,1,0,1,0,1,0,0,0,0,14.316567550758098
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,0,1,0,0,0,0,0,1,0,14.318329258390426
1,1,1,0,1,0,0,1,1,1,1,0,8.48
1,0,1,1,0,0,1,1,0,1,1,1,14.314302216290049
1,1,1,1,1,0,1,0,0,1,1,1,14.31464499862004
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,1,1,0,0,1,1,0,0,1,0,14.311189904517393
1,0,0,1,1,0,1,1,1,1,1,0,8.43
