OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,16383.900463277
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,18587.9804979919
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,16771.156753795
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18915.5816319648
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15080.068074731314
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,15080.0684454209
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,15080.067163106276
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,15080.067722501673
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,16383.900463277
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
