OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,723.983055034247
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,659.723629414487
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,638.104504841478
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,619.395329532104
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,611.9703215087308
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9685476986554
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,611.971463451483
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9702436932884
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,611.968374848016
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9658772780223
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9675727158199
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9684331055682
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9707560375608
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,611.9677496224025
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9707898868842
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9665960103433
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,611.9707957890861
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9670001671983
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,611.9677914869166
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9721403382995
