OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,14062.7089276172
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13374.7854909308
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12541.2884235547
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,12465.7790460802
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,11725.1955856593
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9544.84500028133
1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,9385.10407461512
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,9385.104064640911
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.104044801923
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,9385.104031432697
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,9385.1039447832
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,9385.103869653374
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,9385.10386412838
