auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,1,0,0,1,1,0,1,1,0,1,0,325.58
0,0,1,0,0,1,0,1,1,1,1,0,15.58
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,0,1,1,1,1,1,0,1,1,0,496.71
1,0,0,0,0,1,1,1,1,1,0,0,15.56
1,0,1,0,0,1,0,1,1,1,1,0,15.67
1,0,0,0,0,1,0,1,1,0,1,0,15.72
1,1,0,1,1,1,0,0,1,0,0,0,324.69
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,1,1,1,1,1,1,0,1,1,1,503.5647652317141
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,1,1,1,0,1,1,0,0,0,503.5623734025839
1,0,1,1,1,0,0,0,1,0,0,0,503.56441459953936
0,0,1,0,0,1,1,0,0,1,1,1,503.56606694034446
1,1,0,1,0,0,1,1,0,0,1,0,503.56526192644344
0,0,1,1,0,0,1,1,1,0,1,0,503.5621299667441
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,0,0,1,1,0,1,1,0,0,0,0,503.56570441145465
0,0,0,1,0,0,1,1,1,0,0,1,503.56735616136973
0,0,0,0,0,1,1,1,1,1,0,0,15.58
1,1,1,0,0,0,0,0,1,0,0,0,59.85
0,0,1,1,1,0,1,1,0,1,1,1,503.5653382447397
1,0,1,1,0,1,1,1,0,0,1,0,503.563889039008
1,0,1,0,0,0,0,0,1,1,1,0,503.56123815857313
0,0,1,1,0,0,1,0,0,1,1,1,503.5625215716877
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,1,0,0,0,0,1,1,1,0,1,503.56335305091284
0,0,1,0,0,1,0,1,1,1,1,1,503.5632861149616
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,0,0,1,0,1,1,0,1,1,1,503.5629826380359
1,0,1,0,0,1,0,1,1,0,1,0,503.563122209752
0,0,0,1,0,0,0,1,1,0,0,0,503.5629136825891
0,0,0,1,0,1,1,0,1,1,0,0,503.5613465789656
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,1,1,1,1,1,0,0,1,0,0,1,503.5672501342191
0,0,0,1,1,1,0,1,1,1,1,0,503.5657174958726
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,1,1,1,0,0,1,0,503.56307420113217
0,0,0,1,0,1,0,1,1,1,1,0,503.56712912816056
0,1,0,0,0,0,0,1,1,0,0,0,60.39
1,0,0,1,0,0,0,0,1,0,1,0,503.5640461269966
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,1,1,0,0,1,0,503.56663296756636
1,0,1,0,0,0,0,0,1,0,1,0,503.56116306105343
1,0,0,0,0,1,0,0,0,1,1,0,503.5636030935257
1,1,1,1,1,0,1,1,0,1,1,1,503.5651262684375
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,0,0,1,0,0,0,503.56858842793343
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,1,1,1,0,0,1,0,1,1,0,503.56609611754317
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,1,0,1,0,1,1,1,503.56726675574606
1,0,1,0,0,0,0,0,1,0,0,0,503.5679140574932
0,0,0,1,0,1,1,1,0,0,1,0,503.5635089165419
0,0,1,0,0,1,0,0,1,0,1,0,15.63
0,1,1,0,1,0,0,0,1,0,0,0,60.48
0,0,1,1,1,0,0,1,0,1,1,1,503.56677228913526
1,0,0,1,1,0,1,1,0,1,1,0,503.5679052755345
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,1,0,1,0,0,0,1,0,0,1,0,503.5680916045496
1,0,0,0,1,1,1,1,1,0,1,0,503.5668298908483
1,0,1,0,0,1,0,0,1,1,1,0,503.565608002863
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,1,1,1,1,0,0,1,0,503.5671716725198
1,1,0,1,0,0,1,1,0,1,1,1,503.5630115423534
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,1,1,0,0,0,1,0,0,1,503.563629453968
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,0,1,1,0,1,1,0,0,1,1,503.56263696199875
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,0,1,0,0,0,0,1,1,8.92
