iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.66
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.79
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.62
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.61
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.83
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.64
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9423459870466383
0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,10,0.9467485676113968
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,10,0.9470436245077324
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,10,0.9452282528944735
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,10,0.9446122470816903
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.9418368017320233
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,90,0.9443089410754522
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.9433842616319613
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,10,0.9452873014992003
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.9445337000220364
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.73
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.941481115878581
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,0.9427157208403475
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,10,0.94725566425545
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9469314646180974
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9483394904273466
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,10,0.9414268800342924
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,90,0.9418167218358395
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.9455476310428201
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.7
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9419072991700558
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,90,0.9429692457949921
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9420691370065017
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.9465178047093006
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,10,0.943154360267361
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.9425308149436467
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,90,0.9422208101691001
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.9471691146299321
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.9438469360159889
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9445790547005508
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.9420266899812124
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,0.9463552361964948
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,10,0.9436698393469278
