NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,20.89
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,15.19
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,17.15
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,14.49
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,18.16
1,1,0,0,0,0,0,0,0,0,0,0,0,48,160,2,27.45415131138655
1,0,1,1,0,1,1,0,1,1,1,0,1,22,8,1,27.4526727001931
1,0,1,1,1,1,0,1,0,0,1,0,1,48,320,2,27.453577820582687
1,0,0,0,0,1,1,0,1,0,1,0,0,48,8,0,27.452937089525083
1,1,1,1,0,1,1,0,1,0,0,0,0,44,320,2,27.458706213049265
0,1,1,0,0,1,0,1,0,1,1,1,0,48,160,1,27.451159873865453
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,0,27.45747475897782
0,0,1,1,1,1,1,1,0,1,0,1,1,48,160,0,27.456812746378148
1,1,1,1,0,0,0,0,1,0,1,1,1,22,320,2,27.45594722751033
1,1,1,1,0,0,1,1,1,0,1,0,0,48,8,0,27.452661354082572
0,1,0,0,1,1,1,1,0,1,1,1,1,48,320,2,27.455382620882084
1,0,0,1,0,1,0,0,1,1,1,1,0,48,160,2,27.45686688079231
0,1,0,0,0,1,1,1,1,1,1,0,1,48,160,1,27.452911771518018
1,1,0,1,1,1,0,0,1,1,1,1,0,22,8,1,27.458561763418757
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,27.45421528572496
1,0,0,1,0,0,0,0,0,1,0,1,1,48,160,2,27.451850746656465
1,1,1,1,0,1,1,1,1,0,0,0,0,8,8,1,27.457307298323794
0,1,0,1,0,0,1,0,1,1,1,1,1,8,320,0,27.454692135158577
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,1,1,0,1,0,0,0,1,0,1,0,22,320,2,27.453982014881298
0,1,0,1,1,0,1,1,1,0,1,1,0,48,320,1,27.457745924627115
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,1,27.455697220684435
0,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,27.451510350873576
0,1,0,1,1,0,1,1,0,0,1,1,0,8,320,1,27.453778215873236
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,27.4528310394487
0,1,0,1,1,0,1,1,1,0,1,1,1,8,320,2,27.455196331980375
0,1,0,1,1,0,0,1,1,0,1,1,0,8,320,0,27.453827412699408
0,1,0,1,1,1,0,1,1,0,0,1,0,8,320,1,27.452084964802303
0,1,0,1,1,0,1,1,1,0,1,1,1,8,320,1,27.456426541679416
1,1,0,1,1,0,1,1,1,1,1,1,0,48,320,1,27.45681391074094
1,1,0,1,1,0,1,1,1,0,1,1,1,8,320,1,27.45137947110147
1,1,1,1,1,0,1,1,1,0,1,1,0,8,320,1,27.454779879094872
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,0,27.452947948159082
0,1,0,1,1,0,1,1,1,0,1,1,0,48,320,0,27.455040197994915
0,1,0,1,1,0,1,0,1,0,1,1,0,8,320,1,27.454272737771962
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,1,27.458120108617738
0,1,0,1,0,0,1,1,1,0,1,1,0,8,320,1,27.455878784051226
