auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,0,0,1,0,1,0,0,1,1,0,116.92660938176076
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,1,0,0,0,0,0,0,1,116.92139044344496
1,0,0,1,1,0,1,0,0,1,0,0,116.92408852039001
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,0,1,0,0,1,0,0,116.92373432014871
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,0,0,1,1,0,0,0,1,0,0,116.92723199659466
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,1,0,0,0,0,0,0,1,1,1,116.92893574591807
0,1,0,0,1,1,0,1,0,0,0,0,116.92326422627416
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,1,1,0,1,0,1,0,0,116.928186903612
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,0,1,1,0,1,0,0,116.9227427770859
0,0,0,0,1,0,0,0,0,1,1,0,116.92650075069389
1,1,0,0,0,0,0,1,0,0,1,0,116.92806024344414
0,0,1,0,0,0,0,0,0,1,1,0,116.92807880006644
0,0,0,0,1,0,0,1,0,1,1,0,116.9259175475154
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,0,0,0,0,1,1,1,0,0,116.92710317520046
1,0,1,1,1,0,1,0,0,0,1,0,116.92723435826383
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,1,1,1,0,1,0,0,0,1,116.92873886361646
0,0,0,1,1,1,0,1,0,1,1,0,116.92402315052583
1,0,0,1,1,0,0,1,0,1,0,0,116.925203685048
0,0,0,1,1,1,1,0,0,0,1,1,116.92527863040107
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,1,0,0,0,0,1,0,116.92547660173824
0,0,0,1,1,1,0,0,0,0,0,0,116.92663613118278
0,1,1,1,0,0,0,1,1,0,0,0,116.92209830536191
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,0,1,1,0,1,0,116.92447197672877
0,0,0,1,0,0,1,1,0,0,1,0,116.9289246796912
0,0,0,0,1,0,0,1,1,0,1,0,116.92299570576803
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,0,1,1,1,0,0,0,0,116.92691820583511
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,0,0,0,0,1,1,0,1,0,0,116.92883294146975
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,1,1,0,1,0,0,1,0,116.92214051304613
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,1,0,0,1,0,1,0,52.81
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,1,1,0,0,0,0,0,1,0,116.92649804932537
1,0,0,1,1,0,0,1,0,0,0,0,116.92118006798616
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,1,1,0,0,0,0,116.92243725981524
