iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.91115,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.855567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.896333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.094467,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.072233,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.072233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7056,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7056,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7056,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.3889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7056,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1278,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0722,1
