NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,4.78
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,7.32
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,1,0,1,1,1,0,1,0,0,0,1,22,320,1,30.7531215259706
0,0,0,0,1,1,0,0,1,0,0,1,0,8,8,2,30.753569608096914
0,0,0,1,0,0,1,0,1,0,0,1,0,8,320,1,30.754317812573845
1,1,0,0,0,0,1,0,0,1,0,0,0,22,320,1,30.75798107108018
0,0,0,0,0,1,0,1,1,0,0,1,0,48,320,2,30.7568430906566
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,30.751650738776757
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75610960263788
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,1,0,0,1,1,0,0,0,0,0,1,44,8,0,30.75861636632251
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,30.751890390946425
0,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.752640241979666
0,1,0,0,1,0,0,1,1,0,0,1,0,8,160,0,30.75125904904558
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.753100938105568
1,0,1,0,1,0,1,1,0,0,0,0,0,8,160,0,30.751098012672784
0,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,30.75624672659262
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,1,30.75850678427409
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,0,1,0,0,0,1,0,0,1,1,0,1,22,8,0,30.75143234390815
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,30.754422610402315
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.753414054642047
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,30.754327303996014
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.753297877678456
0,1,0,0,1,1,0,1,1,1,0,1,1,8,8,1,30.752531027171436
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,30.753287248481694
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,2,30.75888874555387
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,30.756639496031784
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.758005571633184
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,30.75229578878251
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75541146338924
1,0,0,0,1,0,0,0,1,1,0,1,1,48,160,0,30.755215076697024
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,30.758365138919807
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,1,30.75643736513637
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.7518552967926
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.75521424429538
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,1,30.753002620647788
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
1,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,30.755073282566606
1,0,1,1,1,1,1,1,1,1,0,1,0,8,8,1,30.756533854848914
1,0,1,1,0,0,0,0,0,1,0,0,0,48,320,0,30.756324581831272
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.757585969067687
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,30.754356722383232
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75256342261807
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.75817561171634
0,1,1,1,1,0,1,1,0,0,0,0,1,8,8,2,30.756853758117202
1,0,0,0,0,0,1,0,0,0,0,1,0,44,160,0,30.752907920148207
0,0,0,1,0,0,0,0,1,1,1,1,1,22,8,1,30.752830687088018
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,30.754242679066625
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.752863942906494
0,1,1,0,0,0,1,1,0,0,0,0,0,44,160,0,30.75695826317745
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,30.753910737265375
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.757693552225344
0,0,0,1,0,0,0,0,0,1,1,0,1,44,320,0,30.75853171847521
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.751340214808305
0,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,30.752440755429678
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,30.753280990043308
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.756705407742096
0,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,30.75772078210637
0,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,30.752022395807746
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.75811569729758
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,1,1,0,0,1,0,0,0,0,1,1,44,160,0,30.755639778061653
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.754286400867304
