auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,1,0,0,1,0,1,4.14
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,0,1,1,1,0,0,0,4.18
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,1,0,0,1,1,0,1,0,4.15
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,1,1,0,1,1,0,4.672266538034518
1,0,0,0,0,1,0,0,0,1,0,0,4.673606599688855
0,0,1,1,1,1,0,0,0,1,0,0,4.6779141480302515
0,1,0,0,1,0,1,1,0,0,1,0,4.678123100537578
1,0,0,0,1,1,0,0,0,1,1,0,4.673494392321929
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,0,0,0,0,0,1,1,0,1,0,0,4.677848573579992
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,0,0,0,1,1,1,0,0,0,1,0,4.674533955353382
0,1,0,1,0,1,1,1,0,1,1,1,4.674269764144392
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,0,1,0,1,0,0,4.677117650550706
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,1,1,1,0,0,0,0,0,0,4.673391447968297
0,0,1,1,1,1,0,1,0,0,0,0,4.675543209973842
1,0,1,0,0,0,0,1,0,0,1,0,4.67849072527541
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,1,0,1,1,0,1,0,4.672847887770568
0,1,0,0,1,1,0,1,1,1,0,0,4.673540079968428
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,1,1,0,1,0,1,0,0,1,1,0,4.676261694566093
0,1,0,0,1,1,0,1,1,1,1,1,4.6768737382403565
0,1,0,0,1,1,0,0,0,1,0,0,1.76
1,0,0,0,1,0,1,0,0,0,1,0,4.675346026886994
0,1,1,1,0,1,1,1,0,1,0,0,4.672640993157079
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,1,1,1,1,0,1,0,1,1,1,4.6767358638586005
0,1,1,1,1,1,0,0,1,1,1,0,1.79
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,1,1,1,1,1,0,1,0,1,1,0,4.676146992853323
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,1,1,0,1,0,0,0,0,1,0,4.672963840104435
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,1,0,0,0,0,0,1,0,0,0,4.675800134064078
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,1,1,1,0,1,0,0,0,1,4.678651202654729
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,1,0,0,1,1,0,0,0,0,1,0,4.6716787247687215
0,0,1,1,1,1,0,1,0,1,1,1,4.671713656698515
1,0,1,0,1,1,1,1,0,0,0,1,4.674401491184509
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,1,0,1,1,0,0,1,0,1,0,4.6718406091075995
0,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,1,1,1,1,0,1,0,0,1,0,4.675376254113322
0,0,1,1,1,1,0,1,1,1,0,0,4.676381574373825
1,1,0,0,0,0,1,0,0,0,0,0,4.672427837545809
1,0,0,1,0,1,0,0,0,1,1,0,4.674535102788779
0,1,0,0,1,1,0,1,0,1,1,0,4.672862290550295
