OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31575.6332675508
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31575.6332675508
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.205209355703
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.207294165226
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20563641295
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.206498135678
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.203567745513
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20224678167
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.207250410003
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20878739642
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.204201109802
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.2071124697
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.204442310667
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,23954.203043218466
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.202301669706
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.20216274892
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32493.7665724347
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.20113597552
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.2069979804
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.205301475115
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.20576397527
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,23954.207935047474
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.20534402627
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.202960821076
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20625906908
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.201463477533
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.205369255436
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.203532354877
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.208622825547
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.201896815484
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20440117144
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,23954.201360605268
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.205290843653
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.201264676958
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.208660782202
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.201044285168
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.20214895574
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208147378286
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.20800258007
