iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.83
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,2.97
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.78
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,7.01
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,90,8.257268776027407
0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,10,8.25448155490102
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,10,8.256587484346477
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,10,8.25661457669387
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,90,8.258005500776632
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.83
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,2.97
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.78
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,90,8.252686788867686
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,8.25840692651498
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,8.251951035965643
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,8.257231414370452
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,8.25366685328346
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,8.25707993560036
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,8.25820067892421
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,8.258237239784522
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,8.258055724158282
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,8.254596902348597
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.255918698710834
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,8.252636857588763
1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,10,8.255280290198268
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,10,8.255869709526392
