OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,720.16348431224
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,675.076262562057
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,656.425529965442
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,611.9705996189891
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,611.9702392778141
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,611.9719146923335
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,611.9689845033494
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,611.9725692862065
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,611.9663358767856
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,611.9670754247333
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,611.9649230457464
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,611.9679822356976
