OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,482.295240147892
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,594.245089158583
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,769.245863470115
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,557.449734300875
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,555.910978946872
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,560.480277585519
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,505.899630254824
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,252.28193384868965
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,252.28339693659024
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,252.28413140002093
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,252.286456660137
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,252.28331021075016
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,252.28493991568183
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,252.2831105419675
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,252.2853279670236
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,252.2871414086815
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,252.28695906152905
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,252.2826961584808
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,252.2889653050802
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,252.28757661079305
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,252.2868664431323
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,252.28382668243026
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,252.28361103930848
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,252.28273599755354
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,252.2861737752811
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,252.28601528536126
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,252.2866201938879
0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,252.28805177211706
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,252.28729347699343
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,252.2835364183873
0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,252.28333014412573
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,252.28889596161565
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,252.28571699055306
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,252.2834766580813
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,252.2877616112001
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,252.28355163158744
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,252.2857034558426
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,252.28846511402602
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,252.28451028554812
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,252.28424378892888
