auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,1,0,0,1,0,1,1,1,0,1,16.128084034163923
1,1,1,1,0,1,1,1,0,0,1,1,16.126376217053817
0,0,1,0,0,0,0,0,0,1,0,1,16.122195097702225
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,1,1,0,0,0,0,1,0,0,16.123653867618298
1,0,0,1,0,0,0,0,1,1,1,1,9.7
0,1,0,1,0,0,0,0,0,1,0,0,16.125378047035635
1,0,0,0,0,0,1,1,0,0,0,0,16.127751957793002
0,0,1,1,0,0,1,0,0,1,1,1,16.121223052594054
0,0,1,0,0,0,1,1,1,0,1,1,16.12658839375184
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,0,1,0,0,0,0,1,1,0,16.12659020356698
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,0,0,0,0,0,0,0,1,0,16.121598093106687
1,0,1,1,0,0,0,1,0,0,1,1,16.126396126774367
0,1,1,0,0,1,1,0,0,0,0,0,9.52
1,1,0,1,0,0,0,0,1,0,1,1,16.12779097188433
0,1,1,0,0,0,0,0,0,0,1,1,16.122083762620562
0,0,1,0,0,0,1,0,0,0,1,1,16.12207154401639
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,1,1,1,0,0,1,1,0,16.123954573738413
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,1,1,0,1,1,0,0,0,1,1,16.128700401647382
1,1,0,0,0,0,1,0,1,1,0,0,16.12448057206779
0,0,0,1,0,0,0,1,0,0,1,0,16.125957666958637
1,0,0,1,0,0,1,0,0,0,0,0,16.123152911667795
1,1,0,1,0,0,1,0,0,0,0,0,16.125160353741624
1,0,1,0,0,0,0,0,0,1,0,0,16.128317372402798
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,0,0,1,1,0,0,0,0,1,1,16.12619985904402
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,1,0,0,1,1,1,0,16.124228628103808
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,0,0,1,1,0,1,1,16.12437210801955
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,1,1,0,0,0,1,0,0,1,16.1221133357113
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,1,1,0,0,0,0,0,1,0,16.128454259834157
0,1,0,1,1,0,1,1,0,1,1,0,16.12671009389827
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,1,1,0,0,0,0,1,1,1,16.128484127221746
1,1,0,0,1,1,0,0,1,0,0,0,16.12361528659646
1,1,0,0,0,0,1,0,0,0,1,0,16.12276911597975
1,1,0,0,0,0,0,0,0,1,0,1,16.12536399734053
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,1,0,0,0,1,0,0,0,16.125129356587852
1,1,1,0,0,0,1,1,0,0,1,0,16.124024187115864
1,1,0,0,1,0,0,0,0,0,0,1,16.127062942617957
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,0,0,0,1,1,0,16.125297957481425
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,1,1,1,0,0,0,1,1,0,16.127842068591804
0,1,0,0,0,1,0,0,0,1,1,1,16.126119726841047
1,0,0,0,0,1,0,0,0,1,0,1,16.124986269883426
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,0,0,0,1,1,0,0,1,0,1,16.121584881563642
