iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.3
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,31.8
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.985839734211964
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,54.49
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,59.98710613814999
1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,90,59.985250705079736
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98729532440424
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98296515239008
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,59.983708079002305
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,59.982268995783805
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,90,59.98863642879392
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,59.982552999681516
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,59.98124836984406
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,17.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,59.986065796482166
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,90,59.98325305970023
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,90,59.98489121072676
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98281475627176
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,10,59.98504225807081
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,90,59.98385080961573
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.9861305952578
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,59.98477244787987
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,59.98333496579218
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,31.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,90,59.98433549478857
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,59.98623735943396
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98684316725683
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.981500053232665
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,59.981045660626314
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,59.98660766166014
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,59.981737969106945
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,59.98663264112625
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.9834834345993
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.983188478227135
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,90,59.98735089254868
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,59.98491790037238
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98821532110895
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,90,59.98291596428071
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98200012274355
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,59.98222475458093
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98299662370133
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,59.983467938745186
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,59.98501060068154
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,40.72
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,59.981836917050636
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98205924170134
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,16.43
