encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,1,0,1,0,0,1,0,45.87817872560944
0,0,1,0,0,1,0,1,0,1,0,45.87705526950944
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,1,1,0,0,0,0,1,45.875278317733965
1,0,0,1,1,0,0,0,0,0,0,45.87136565343111
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,0,0,0,45.87213630821693
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,1,0,1,0,0,0,0,45.872001818378514
0,0,0,0,1,1,0,0,0,1,0,45.87611343663704
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,1,1,0,0,0,0,45.87785207201048
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,1,0,0,0,1,1,45.871499035388496
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,1,0,0,0,0,1,0,45.87482572213119
1,1,0,0,0,0,0,0,0,1,0,45.87869550369118
0,0,0,0,1,1,0,0,0,0,0,45.87869893639691
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,1,0,1,1,0,0,0,0,45.87450356930535
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,1,0,0,0,0,0,0,0,45.87225161123548
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,1,1,0,1,0,1,1,45.87774309198428
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,1,0,0,0,1,0,45.87325213321947
0,0,0,0,1,1,0,1,0,1,0,45.87511880436815
1,1,0,1,1,0,0,0,1,1,0,45.875221006749285
1,1,1,0,1,1,0,0,0,0,0,45.8781997021168
1,1,0,0,0,0,0,1,0,1,0,45.877694728100025
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,1,1,0,0,0,45.8737721209057
0,1,0,1,0,1,0,1,1,0,1,45.876088520579145
1,1,0,0,1,1,0,0,0,1,1,45.8754456302747
1,1,0,0,1,1,0,0,0,0,1,45.87564270333554
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,1,1,0,0,0,0,1,0,45.87245841802058
0,1,0,1,1,0,0,0,0,1,0,45.87404803794532
1,1,0,1,0,0,0,0,1,0,1,45.875604904796674
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,1,0,1,1,0,0,0,0,45.87151057316383
1,0,0,0,0,1,1,1,0,0,0,45.87191253204206
1,0,0,0,1,1,0,0,1,0,1,45.87539260898398
1,1,0,1,0,0,1,0,0,1,0,45.87140283695033
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,1,0,1,0,0,1,45.87428581550073
0,1,0,0,0,0,0,0,1,0,1,45.87806787720382
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,1,0,1,0,0,0,0,1,0,45.873097424877834
1,1,0,1,1,1,0,0,1,0,0,45.877488010052524
0,0,0,0,0,0,1,0,0,0,1,45.87789107837226
1,1,0,0,1,0,1,0,1,0,0,45.87529967978374
0,1,1,0,1,0,0,0,0,1,0,45.87690104910173
0,0,0,0,1,1,0,1,0,0,0,45.87614397850686
1,0,0,0,0,1,0,0,0,0,0,5.36
