OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,13271.2996604121
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,13690.1641743725
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,13453.8367284885
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12657.1321941914
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,9811.385268236822
0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,9811.389807690972
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.384966780537
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,9811.388780616331
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,9811.390595609528
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,9811.38942952011
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,9811.384983715405
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9811.390097831652
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,9811.387443243895
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.384385231528
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.384329706569
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,9811.390800519908
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.389597079044
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,9811.385225095733
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,9811.389961488938
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.383889814195
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,9811.384925036846
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,9811.390012580447
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.38583033572
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,9811.389161064824
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.384235024292
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,12445.3295532719
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13387.160047578
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12391.6745156498
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,9811.387914610528
1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,9811.389526320903
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.390329974287
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9811.385732675088
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,9811.390095313867
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,9811.387396544995
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,9811.387279282448
0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,9811.385476758136
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,9811.38902637985
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,9811.390084696292
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,9811.385462463768
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,9811.389704910904
0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,9811.385699517004
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,9811.384204883692
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,9811.386315820875
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,9811.385472039188
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,9811.38487623795
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13726.7675460731
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,9811.386197572725
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,9811.387764662224
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,9811.389029018716
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,9811.385767490223
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,9811.389688527754
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,9811.389302867155
0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,9811.387309994654
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,9811.389331583829
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,9811.38535546917
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,9811.39043115482
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,9811.387297853715
0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,9811.386341126603
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,9811.386621892187
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,9811.38499479618
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,9811.388067378803
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,9811.38690288566
0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,9811.391670067127
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,13465.656121037
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13549.6429899488
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,9811.384966389014
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,9811.387602202394
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.3915259005
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,9811.389324556956
0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,9811.389561254895
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,9811.388174860183
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13590.8744238356
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,9811.388425410165
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,13727.907737163
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9811.384239443061
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9811.38860149543
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,9811.389313822947
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,9811.387429314309
0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,9811.384509081556
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,9811.385416796591
