OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,13690.1641743725
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,13453.8367284885
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,13271.2996604121
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12657.1321941914
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,9811.390800519908
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,9811.390595609528
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9811.390097831652
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,9811.390012580447
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,9811.389961488938
0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,9811.389807690972
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.389597079044
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,9811.38942952011
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,9811.389161064824
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,9811.388780616331
