OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29993.3833293342
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,23954.205906104366
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,23954.207572354924
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,23954.203828286736
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.203458807282
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,23954.20150393395
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,23954.20506933824
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.202422142207
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.208011834216
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.206312356295
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23954.201216182355
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23954.205602813425
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.201268364777
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23954.20324727009
0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,23954.2041680878
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.2062541462
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.20302191131
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,23954.201628562998
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,23954.20185475602
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20577572461
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20392562353
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.2064743136
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.20855375177
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.201181018983
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.208969553103
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,23954.205789242704
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.202955543227
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,23954.206441977927
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.207317524244
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.202134549934
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20663830689
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.203114903867
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.207112046868
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.201369508304
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,23954.203598633245
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.20107590966
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.206964942525
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23954.201846030028
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,23954.20147370937
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.206176297634
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.201465206093
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.205604161016
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20336345433
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,23954.205916018997
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.204943040568
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,23954.203458366184
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.203978982005
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.205501155844
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.201270142214
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.208389023857
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
