auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,0,0,1,0,0,1,1,0,1,0,1,19.30549982508256
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,0,0,0,19.306175010504397
1,1,0,1,1,0,0,1,0,1,0,1,19.304712783197925
1,0,0,1,0,0,0,0,0,1,0,1,19.308382368841137
1,1,0,1,1,0,0,1,0,1,0,0,19.301706286624334
1,1,0,0,0,1,0,0,0,1,0,1,19.305345948860012
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,1,0,0,1,0,1,0,1,19.302173899409006
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,1,0,1,1,1,0,1,0,0,19.304100204700568
1,0,0,0,0,0,0,1,0,1,1,1,19.30164469127746
1,1,0,0,0,0,1,0,0,0,0,1,19.304943881525098
1,1,1,1,1,0,1,0,0,1,0,1,19.304371064062945
1,0,0,0,1,0,1,1,0,1,0,1,19.303563398949667
1,1,0,0,0,0,1,0,0,0,0,0,19.304646192014726
1,0,1,0,0,0,0,1,1,0,1,1,19.30339747046379
1,1,0,1,1,0,0,0,0,1,0,1,19.30398019132317
1,0,1,0,0,0,0,1,0,0,0,1,19.30420642023753
1,1,0,1,0,0,1,1,0,0,1,0,19.30610230274455
1,1,1,1,0,0,0,0,0,0,0,0,19.306319691535833
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,1,19.307884256011974
1,1,1,0,0,0,0,0,0,1,0,0,19.30738974674899
1,0,1,1,0,1,1,1,0,1,0,1,16.97
0,1,1,1,0,0,0,0,0,1,0,1,19.30879498530181
1,0,0,1,0,0,0,1,0,0,0,0,19.305181185852238
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,1,1,0,0,0,0,0,0,0,19.303188368139008
1,0,1,0,0,0,0,0,0,1,0,0,19.308551536078518
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,0,0,1,0,1,0,1,0,0,1,19.30351146019344
1,1,0,0,0,1,0,1,0,0,0,1,19.30204169307782
1,0,0,0,1,1,0,1,0,1,0,0,19.30475831081569
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,1,0,0,0,0,0,0,1,19.302200656753023
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,1,1,0,1,1,0,0,0,19.30482661537915
1,1,0,0,1,0,0,1,1,1,0,0,19.302312516267726
