tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.56
0.0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.45
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.48
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.5
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.65
1.0,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.57
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.53
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.5
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.55
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.49
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.59
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.5
1.0,0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.52
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.62
0.0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.59
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.65
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.69
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.62
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.55
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.58
1.0,0,1,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,5.958772783327763
0.0,1,0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,5.23
0.0,0,0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,5.951401371916304
1.0,0,0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1.0,5.956476302354238
0.0,0,0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1.0,5.951440684767249
1.0,0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,5.951011177377714
0.0,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,3.24
0.0,0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,5.955787777393033
0.0,0,1,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,5.73
0.0,0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.958265311820593
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.56
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.54
1.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,5.9589235252088555
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,5.955647292815329
1.0,1,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,2.64
1.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,5.9588156812172075
1.0,1,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,5.952305021670234
1.0,1,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.6
