NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,0,1,1,0,0,0,0,0,0,1,0,1,48,8,1,12.551071104905603
1,0,0,1,0,1,0,1,0,1,0,0,0,22,160,1,12.551102676473734
1,0,0,1,1,0,0,1,0,1,1,0,1,48,8,1,12.551315957175687
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.551569644780997
1,0,0,1,1,0,0,1,0,1,1,1,0,22,8,1,12.551575651269713
0,1,1,0,0,0,0,0,1,1,0,1,1,44,160,0,12.55166735325291
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.552099064974582
1,0,1,0,1,0,0,1,0,1,1,0,0,48,8,1,12.552393517023486
