NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.558674888989453
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.553712958020196
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.558292133099043
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.55767985489181
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.552669656872318
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.554749120167289
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.552099064974582
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.5567237027946
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.556023553804213
0,1,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.554330839114051
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.555714432543086
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.555201828119888
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.554343308061949
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.553732765410203
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.558250845915227
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.551569644780997
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554770662288776
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.556131979302092
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.556739495869829
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.558927170287896
0,0,0,1,0,0,1,1,0,1,0,1,0,44,320,1,12.557218762238936
1,0,0,0,0,0,0,0,0,1,1,0,0,48,8,1,12.556375833550321
1,1,0,0,0,1,0,0,0,1,0,1,1,44,160,0,12.552569115221363
1,0,1,0,1,0,0,1,0,1,1,0,0,48,8,1,12.552393517023486
1,0,1,1,0,0,0,0,0,0,1,0,1,48,8,1,12.551071104905603
1,0,0,1,0,0,0,1,0,1,0,1,0,22,160,2,12.553926539882927
1,0,1,1,1,0,1,1,0,1,0,0,0,22,8,1,12.553056298132926
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,12.5584761196874
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,12.556998389735408
1,0,0,1,1,0,0,1,0,1,1,1,0,22,8,1,12.551575651269713
1,0,0,1,0,1,0,1,0,1,0,0,0,22,160,1,12.551102676473734
1,0,0,1,0,0,0,1,0,0,0,1,1,44,160,0,12.55489294690158
1,0,1,0,1,0,1,0,0,1,0,0,0,8,160,2,12.555678983685269
0,1,1,0,0,0,0,0,1,1,1,0,0,48,320,1,12.554814296517618
0,0,0,0,1,0,1,1,1,1,0,1,0,8,320,2,12.558818083637071
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,2,12.554752127395915
1,1,1,0,0,1,0,1,0,1,1,0,1,48,160,0,12.554996077157888
1,1,1,1,0,0,1,1,0,1,0,0,1,44,320,1,12.553629480096836
0,1,0,0,0,1,1,1,0,0,1,0,1,8,160,1,12.558184823331585
0,1,0,0,0,0,1,1,0,1,0,0,0,48,8,1,12.552679130506776
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.553448987164339
0,1,1,0,0,0,0,0,1,1,0,1,1,44,160,0,12.55166735325291
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.55396440819078
1,1,0,0,1,0,0,0,0,1,1,0,0,22,8,1,12.552571002424239
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,2,12.55403038780531
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
0,1,0,0,0,1,0,0,1,0,0,0,1,48,8,2,12.557136960961586
1,0,1,1,0,0,0,0,0,1,0,1,0,44,160,0,12.556048305592272
1,0,0,0,0,1,0,1,0,1,0,0,0,22,160,1,12.553185748882807
1,0,0,1,1,0,0,1,0,1,1,0,1,48,8,1,12.551315957175687
1,0,1,1,0,0,0,1,0,1,1,0,0,22,8,1,12.555780026308712
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,0,0,0,0,0,1,1,1,1,1,0,8,8,0,12.553860285049465
1,0,1,1,1,1,0,0,0,1,0,1,1,48,320,1,12.555766455550396
0,0,0,1,0,1,1,1,1,0,1,0,0,22,160,0,12.55769427578828
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,1,12.558722503086853
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,1,12.55747120203843
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,12.556405898196527
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.557858418783336
1,0,0,1,1,0,0,1,0,1,0,0,1,8,160,0,12.558141813904442
1,0,0,1,0,0,0,1,0,1,0,0,1,48,8,1,12.55725983260607
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,12.55576516654622
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,12.556178957138446
1,1,1,1,0,0,1,0,1,1,0,1,0,48,8,2,12.551838029294506
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,2,12.553540039749379
0,0,1,0,1,0,1,0,0,0,0,0,0,44,8,0,12.55394284356093
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.558754856926008
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,0,1,0,0,0,0,1,0,0,1,1,48,8,0,12.558273048339641
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.555159563153225
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,1,12.55383690562729
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,0,12.554420341064498
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,1,12.55606497565712
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,1,12.555595961727482
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.55715628003231
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,2,12.558861299255728
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,1,12.556632621860393
1,0,0,1,0,1,0,1,1,1,1,0,0,22,160,0,12.551928516119382
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,12.556286429799332
