OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,637.023182698046
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,611.9650840988006
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,611.9687862461476
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,611.9700768737484
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.965993152933
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,611.969192523114
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,611.9711253374144
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.972353324743
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9666747792721
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9682395307425
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,611.972254979003
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,611.9696637573162
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,611.9656238029983
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,611.9695504163402
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9669956397404
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,611.9712082222901
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,611.9694966269866
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,611.9669394669073
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,611.970413218547
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,611.9691128244859
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9671505798262
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,611.9650448544584
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,611.9685056706896
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,611.9688943715211
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,611.970957314012
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9713058863789
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,611.9679740386134
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,611.9702481546228
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,611.9727156139963
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,611.9691258185867
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,611.9685688188395
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,611.9716804503311
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,611.9661270730231
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,611.9713984479192
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,611.9718383384638
