auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,1,0,1,1,1,0,1,1,1,1,1,9.27
1,1,1,1,1,0,1,0,1,1,0,0,7.95
0,0,1,1,0,1,1,1,1,1,0,0,13.31
0,0,1,1,1,1,1,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,1,0,1,1,0,1,1,1,1,0,13.55
0,1,0,1,1,0,1,1,0,1,1,0,16.122547732664504
0,1,1,0,0,0,0,0,1,0,1,0,16.121172729893566
0,1,1,1,1,0,0,1,1,1,0,0,10.51
1,1,0,1,1,1,1,0,0,0,1,0,16.127986236797728
1,0,1,1,0,1,1,1,1,0,0,1,12.73
1,1,1,0,0,0,0,1,1,0,0,1,16.12164545740543
1,1,1,0,1,1,1,0,1,1,1,1,16.12545507898281
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,1,1,0,1,0,1,1,0,1,0,1,16.122148887024213
0,0,1,1,0,0,0,1,1,1,1,1,16.122862386402197
1,0,0,0,0,1,1,0,1,1,0,1,16.12130204389293
1,0,0,1,1,1,1,1,1,0,0,0,12.76
0,1,0,1,0,1,0,0,1,1,1,0,15.93
1,0,0,0,1,0,1,0,1,0,1,1,16.12561078360156
1,0,0,0,0,1,1,0,0,0,0,0,16.122686661758113
1,0,1,1,1,1,0,1,0,0,1,0,16.122033442681115
0,0,0,0,1,0,0,1,1,1,1,0,16.12471870741246
1,0,1,0,0,0,0,0,0,1,1,1,16.121096077104074
1,1,1,1,0,0,0,0,0,1,0,1,16.127489076767123
1,0,1,1,0,1,0,1,0,0,1,1,16.121076460474782
1,1,0,0,1,1,1,0,1,1,1,1,16.123931556438812
1,1,0,0,0,1,1,0,1,1,1,1,16.12666166035327
1,1,0,0,1,1,1,0,0,1,1,1,16.12422842731294
1,1,1,0,1,1,1,0,1,1,1,0,9.21
1,1,0,0,1,1,1,0,1,0,1,1,16.12459663967019
1,1,0,0,1,1,1,0,1,1,0,1,16.12672806682886
1,1,1,0,1,1,1,0,1,1,0,1,16.1216441254013
1,0,0,0,1,1,1,0,1,1,1,1,16.125945137558112
1,1,0,1,1,1,1,0,1,1,0,1,16.122213169961253
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,1,0,0,1,1,1,0,1,1,1,0,16.128381247764185
1,1,0,0,1,1,1,1,1,1,1,1,16.125468317057237
1,1,0,0,1,1,0,0,1,1,1,1,16.124260845411616
1,0,0,0,0,1,1,0,1,1,1,1,16.127517998063794
1,0,0,0,1,1,1,0,1,1,1,0,16.121176396724504
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,1,0,0,1,0,1,1,1,0,1,1,16.128946516668744
1,1,0,0,1,0,1,0,1,1,1,1,16.126108797394185
0,1,1,0,1,1,1,0,1,1,1,1,16.122702944187832
0,1,0,0,1,1,1,0,1,1,1,1,16.128252344191754
1,0,0,1,1,1,1,0,1,1,1,1,16.12128302772662
1,1,1,1,1,1,0,0,1,1,1,1,9.19
1,1,0,0,1,1,1,0,1,1,0,0,16.12539358512248
1,1,0,0,1,1,1,0,1,0,1,0,16.12623943941007
1,1,1,0,1,1,1,1,1,1,1,1,9.19
1,0,0,0,1,1,1,0,1,0,1,1,16.127660208110076
0,1,1,0,1,1,1,0,1,1,1,0,16.122458238713733
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,1,0,0,0,1,1,1,1,1,1,1,16.12897108037179
1,1,0,0,1,1,1,0,0,1,0,1,16.12779477452023
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,0,0,1,1,1,0,0,1,1,0,16.126692750160625
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,1,0,0,1,0,1,0,1,1,0,1,16.121331624319993
1,1,0,0,1,1,0,0,1,0,1,1,16.12238733207818
1,1,0,1,1,1,1,0,1,1,1,0,9.22
1,1,1,0,0,1,1,1,1,1,1,1,16.126711710945305
1,0,0,0,0,1,1,1,1,1,1,1,16.127247245845993
1,1,0,0,1,0,1,1,1,1,1,1,16.12359183292088
1,1,0,0,1,0,0,0,1,1,1,1,16.124123152479005
0,1,0,0,1,1,1,0,0,1,1,1,16.12827127944277
1,0,0,0,1,1,1,0,1,1,0,1,16.127759661251883
1,1,0,0,1,1,0,0,1,1,1,0,9.29
0,1,0,0,1,1,0,0,1,0,1,1,16.12501055627435
1,1,1,0,1,0,1,0,1,1,1,1,16.126896762001863
1,1,0,0,0,1,1,0,1,1,0,1,16.12359830913774
1,0,0,0,1,0,1,0,1,1,1,1,16.121387050881502
1,1,1,1,1,1,1,0,1,1,1,1,9.23
1,1,1,0,1,1,1,0,1,0,1,1,9.18
1,1,0,0,1,1,1,0,1,0,0,1,9.14
1,0,1,0,1,1,1,0,1,1,1,1,16.123918713861084
0,0,0,0,1,1,1,0,1,1,1,1,16.123939744539147
1,1,0,0,1,0,1,0,1,0,0,1,16.128407227787875
