auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,1,0,1,1,0,1,0,0,8.29
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,1,0,1,1,0,1,0,0,1,0,0,2.45
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,1,0,0,1,1,1,1,1,1,1,4.66
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,1,0,0,1,0,0,0,1,0,0,1.11
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,1,0,0,1,0,0,0,1,0,0,1.11
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,1,1,1,1,0,1,1,0,1,0,0,8.29
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,1,0,0,1,1,1,1,1,1,1,4.66
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,1,0,1,0,0,0,0,0,0,9.193732274431648
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,1,0,1,1,0,0,0,0,0,9.198680064263524
1,0,0,0,0,1,0,0,1,0,0,0,9.196316046082423
0,0,0,1,1,1,0,0,0,0,0,0,9.197410460182311
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,0,0,1,0,0,0,1,0,0,9.197070108948926
0,0,1,0,1,1,1,0,1,0,1,0,9.196143950810011
0,0,0,1,0,1,0,0,1,0,0,0,9.195894117321963
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,1,0,1,0,1,0,0,1,1,0,9.196283039938423
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,1,0,0,9.195610695254016
0,1,0,0,0,0,1,0,0,1,0,0,9.192370793838768
0,0,0,0,0,1,1,0,0,1,0,1,9.195051767713393
0,0,0,0,0,0,0,1,0,1,0,0,2.26
