OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
