OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,23954.203584393734
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,23954.201762950583
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,23954.208839770512
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23954.205088876457
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23954.201169035503
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23954.206502181307
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,23954.206161856808
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,23954.20133907316
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,23954.205076049584
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,23954.20172023908
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.204024888095
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.208691581327
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.20356991322
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.202817268106
