encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,0,0,0,3.78
