encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,1,0,0,1,1,0,1,87.20715236419572
0,0,0,0,1,1,0,1,0,1,1,87.20192247217308
0,0,1,1,1,1,0,0,1,0,0,87.20139160530013
0,0,1,1,0,1,0,1,1,0,1,87.20173530827765
0,0,0,0,1,1,0,0,1,0,1,87.20184934286245
0,0,1,1,0,1,1,0,1,1,1,87.20225904935168
1,1,0,0,1,0,0,1,0,0,1,87.20750143398111
1,1,0,0,0,0,0,0,1,1,0,87.20504229642486
0,0,0,0,0,0,1,0,1,0,1,87.20143788238309
0,0,0,0,1,0,1,1,1,1,0,87.20560321233744
0,0,1,0,1,0,0,0,0,0,0,87.20763708681505
0,1,0,0,0,1,0,0,0,0,1,87.20840630645665
1,0,0,0,1,0,1,0,0,1,0,87.20167101056279
0,1,0,0,1,1,1,0,1,0,0,87.20584133461712
1,0,0,0,1,0,1,0,1,0,0,87.20349964295407
1,0,0,1,1,0,0,0,1,0,1,87.20347548706762
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,1,0,0,0,1,1,87.20308742566276
0,1,0,0,0,1,0,0,1,0,1,87.20182586139794
1,0,0,1,1,0,0,0,1,1,1,87.20662167602012
1,0,0,1,0,1,0,0,0,0,0,87.20428010092057
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,0,1,0,0,1,1,1,87.20781243879844
0,0,0,1,1,1,0,0,1,1,0,87.20403797088329
0,1,0,0,1,1,0,1,0,0,0,87.20227656963668
1,1,1,0,1,0,0,0,1,0,0,87.20594658237036
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,0,1,0,0,87.20651322737406
0,1,0,0,1,1,1,0,0,1,1,87.20342116898554
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,0,0,0,0,87.20182819706221
1,1,0,1,0,1,0,1,0,0,0,87.20872845061916
0,1,1,0,0,0,1,0,0,1,0,87.20862047322498
1,0,0,1,0,1,1,0,1,1,0,87.20792993521235
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,1,0,1,0,0,87.20207263503
1,0,0,0,0,0,0,0,1,0,0,87.20884144862887
0,1,0,1,1,0,0,0,0,0,0,87.20799454264787
1,1,0,1,0,1,0,1,1,0,0,87.20644476867899
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,1,0,0,1,0,0,87.20269999229909
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,1,0,1,0,0,1,0,0,87.20360604356215
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,1,0,1,87.20249094744277
1,0,0,1,0,0,1,0,1,1,0,87.20764156899952
1,1,0,1,1,0,0,0,0,1,1,87.20227860275384
1,0,1,1,0,0,0,0,1,0,0,87.20157812938872
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,1,0,0,0,1,0,87.20325940155857
0,0,0,0,0,0,0,0,0,0,0,87.20628268733543
1,0,0,0,1,0,1,1,0,0,1,87.20445699466349
0,0,0,0,1,1,1,0,0,0,0,87.20154821658626
0,0,1,0,0,0,1,0,0,0,0,87.20772095013392
0,1,0,0,0,1,1,1,1,0,0,87.20120443456577
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,1,0,0,0,0,0,87.20175930853102
1,0,1,0,0,0,0,0,1,0,1,87.20332250479177
1,1,1,0,1,0,0,0,0,1,0,87.20655664058116
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,1,1,0,0,0,0,0,0,87.20581197585733
0,0,0,1,0,1,0,0,1,0,0,87.20866880405725
1,0,0,1,1,0,0,0,0,0,0,87.20876802777724
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,1,0,0,1,1,0,1,0,87.20648311200891
0,0,1,0,0,0,1,0,0,1,0,87.20227944243966
