OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,600.266544002198
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,600.079713342461
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,593.223302055827
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,586.426265890131
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,564.608279899996
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,560.511950930154
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,558.209537009783
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,540.231917673601
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,420.246444757102
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
