OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,42405.483302236
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,32374.6832594111
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25748.916638772
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,25616.7166286685
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,25239.4333160864
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,23312.97488738815
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,23312.974331696372
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23312.973661651493
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,23312.973509303534
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23312.973210775574
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,23312.97305286668
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.97299100091
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23312.972658247672
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.97214833093
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,23312.97185767458
