iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.15
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.07
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,10,2.154393440673686
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,90,2.1544905810108745
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,2.151237354691217
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,2.153015269845492
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,2.1547882874626008
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,2.152460763803647
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,2.1571724482862655
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,2.1541084755638984
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,2.1528262242924163
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,2.1539936008653293
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,2.1535204774201446
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,2.1510022655329326
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,90,2.157206307942214
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,2.1523302024852167
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,2.151302902604062
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.157511608822955
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,10,2.1525755803547213
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,2.1584902736257097
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,2.157814787703054
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,90,2.156862088648325
