iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.69
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.69
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.68
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9420014924991726
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.9421916894954827
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9420457795208705
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.9425037150663239
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,0.9473561342838743
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.948667651227273
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.9466394318097352
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.944290056124801
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.9430398499693914
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9467716274942375
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.9421589959691332
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9451125292083427
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9424316085973089
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,10,0.9410533594170768
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.948375949153956
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9482368841273462
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.9467387599488147
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.943111063254624
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.9416961635914213
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9446688283014885
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.9457732415794943
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.9461778946078301
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.9410835485561155
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.9442845412846625
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,90,0.9417164062492838
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9435441121873523
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.9444766433343714
