iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.194417,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.872208,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.188867,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.194417,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.5889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.5259,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.933333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.003667,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.9444,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.199967,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.199967,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.199967,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.888883,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.888883,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.411133,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.744467,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.744467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.888883,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5778,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.5778,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5778,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.5778,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.5778,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.699967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.699967,1
