OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,654.505882340518
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,625.816283573229
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,773.047524869319
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,692.923826406886
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9651394179382
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9661850486464
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,611.9678760691486
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,611.9698824858139
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,611.9694955310658
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9685940810045
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,611.9715426380001
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.971582727347
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,611.9707836198716
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,611.9686804455022
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,611.9673137747088
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9656611253614
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,611.9687483633646
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9675606839521
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9679039474233
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,611.9694360209547
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,611.9666912411946
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,611.9692078013052
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,611.9676587337848
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,611.970379354682
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,611.9678243132837
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9691973520138
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9695967358954
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,611.9711259441598
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,611.9674116184475
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,611.9675017044725
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,611.9671514817007
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9656036725492
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9653488781079
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9672494714723
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,611.9714611951956
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.966957780562
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.972128096499
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.968648390519
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,611.9704044468914
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.967528881697
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,611.9659749339975
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9698236478858
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9696027067064
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9672250077468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9724972235297
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9720147734621
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,611.9651470090685
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9697374740311
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,611.9724034977537
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9653474783945
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9712290516137
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,611.9719569283162
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9674887587776
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.966139020649
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,772.509005630482
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,611.9664895067006
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9660361475381
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
